grid_id,LST_summer_mean,LST_summer_stdDev,LST_summer_min,LST_summer_max,LST_summer_median
13025,317.30724122989886,1.7061812258905686,313.1504105,319.15245361999996,317.96640068
14579,313.41411288820086,1.646101505767357,309.84176714,317.9527286,313.47746905742855
6674,314.70778938340845,2.2771836195241097,310.90135334,322.04922557,314.2669468258886
14966,317.25185322269584,1.468475731879759,312.21729103999996,318.93028232,317.3045737589866
10835,320.19236435890684,2.10382000694462,316.6709711,325.37666804,320.14936700528
17694,319.0698453852646,0.959862296533489,316.40265653,321.03065561,319.00591148767563
13350,320.0593895366388,2.332148256710285,315.30034508,326.01241976,320.24223233
16552,316.5430382275899,1.4258695010280085,314.72611772,322.10904092,316.40094752
1617,319.011168788141,1.3625668299583569,315.91387967000003,321.69204248,319.06415476999996
10565,318.23854785032165,1.149959983357177,315.06108368,320.2769822,318.33032611181557
10822,318.3293019280515,1.625863601751891,315.14995220000003,322.09536884,318.29453060000003
13083,318.40085101598874,2.235232475972045,313.42214308999996,321.49721534,319.01957809249996
11528,317.7793280188415,2.7040806121609813,311.65844476999996,322.44571589,318.20651658500003
7505,315.08798131305133,2.4578030954382277,309.3564083,319.6788287,315.78629388703087
6065,314.6178786225971,1.755556179857064,310.90818937999995,317.01960914,315.02690348
15178,312.89461263273466,5.278079606395207,304.13025572000004,324.53583512,310.94383564938374
13444,315.4790836518112,2.05973530079209,312.60010927999997,320.14709744,314.78422406
9146,316.99192968242096,1.2597775133798788,313.25978713999996,318.87730301,317.24178043999996
8250,319.50482749645624,1.1285496191771827,317.91171236,321.62368208,319.38146096
5303,316.7298262456926,1.5412370092651169,313.75198202,321.50063336,316.353702623345
13373,317.40710862770555,1.6651640082421422,313.39138091,321.16054037,317.04011726
11766,317.3134954486728,1.4756584658057157,314.30228324,321.51772345999996,317.27198181332386
17413,321.1481900213712,0.9961597392960672,318.98838866,323.3532002,321.09388898
13695,317.56547944116346,3.607529466022616,310.86033710000004,323.00968919,319.41735016999996
4691,316.4442769005807,2.0078452062474614,312.94020227,320.02746674,315.51226232
13,316.08612766321374,0.5266171857837908,314.4150779,317.11873172,316.088882294
4111,310.9542725662759,2.3964287984995143,305.04628507999996,312.99318158,311.8515629
4504,326.41753146939595,2.9815613970936945,315.18413239999995,330.43875565999997,326.92844912000004
12442,316.88106266403724,1.0506790363681164,314.90043674000003,319.0977653,317.0298632
2516,320.22104879372665,2.345927127955654,315.20634953,323.88982934,321.35987308181825
14714,318.59878717703197,1.8724439454344985,315.09526388,322.50211321999996,318.4198840353956
12954,323.107506276991,2.886046955004599,317.08113349999996,330.10037167999997,322.60465381999995
15332,316.4967803371108,0.9411598075954941,314.79618713,319.06358509999995,316.2990550847749
2461,312.62738926187455,2.7058230085311523,305.94522434,315.61138489999996,313.70754776
16220,321.1596512239867,0.9161411384451741,316.03180136000003,322.66617818,321.322725419
2021,321.17885738454214,1.0879379804233982,318.71836508,323.90862845,321.14174126000006
14798,317.5118072789209,1.5381206076719138,313.12990238,319.64806652,317.72030324
12448,316.0192313354187,2.3485884499738128,309.7153004,319.50109166,315.23198468
11754,312.9780726182091,1.6397650906609975,309.52389128,316.44538178,312.86596124993946
8407,318.77841476158386,1.318206381903243,315.94805986999995,321.98257418000003,318.5645541799999
16448,321.8370642618761,1.7766326223573168,317.78866364,324.31024579999996,322.0372625
16813,320.89596281883826,2.4601860613146953,312.5180768,324.10174658,321.41335062984325
10197,318.1013450427969,1.8172893694037038,312.91969415,321.57924782,318.6497562336123
8545,317.44373239002107,1.1181607176893704,315.8335562,319.21397798,317.15860862
1206,313.63424398065536,4.488819193899992,307.3226864,321.92104982,313.2213357999351
1900,322.5661855071034,3.0471937457612217,316.1924483,329.41334966,321.92104982
18046,320.6074866882212,1.6531431893891997,316.78376576,324.45038462,320.62978824808005
10485,315.1754276055042,1.0236660658688632,312.61549037,318.16977287,315.03203050999997
18842,318.53980362734467,2.120445051700008,314.16214442,321.97573814,318.78559912108676
2085,315.7768356567569,1.3424888034703706,311.56444922000003,321.14515928000003,315.27505173200007
17952,314.60085120606203,1.4441438148778065,312.26001629,318.54233705,314.09815148999996
1652,316.35323725867187,2.899614164750751,311.16454088,321.77749298000003,316.7958114764249
3759,316.67838795974416,1.3541365485627366,312.95558336,318.65171369,316.6652744
9281,319.32916961679456,1.0177392916107362,316.81623695,320.89906183999994,319.4019342841817
16405,319.2427802444904,1.6673476399092346,315.48491816,321.53481356,319.58263585142856
16902,314.87867942731384,1.1661353033874444,312.78297335,318.20566208,314.73893609886176
12550,320.1350013620925,0.9553711769816088,318.03476108,322.05777062,320.1200495656533
18079,319.7822683405061,1.6809390072942283,316.48298,324.4298765,319.4854964010923
16843,319.5288285818034,0.9406859456365454,317.00593706,322.08511478,319.88331726991635
11262,318.18972672082265,1.7313804914743078,313.87161272000003,321.1998476,318.04159712
18680,317.05018843878486,0.8910557349088752,314.93974397,319.36778888000003,317.0756555706084
10611,318.6685064222597,1.2539948184469398,313.50930259999996,321.07338086,318.99244332497483
14353,317.1814502024668,2.3674593287999874,311.80029260000003,321.25282690999995,316.9210275837372
2003,317.7624632567654,2.775180755133333,310.76975956999996,320.83753748,318.7730052987251
14987,321.1756321805641,1.1003470687716497,318.16122782,323.44206872,321.35024048
14381,315.3593452590197,1.6674486401079052,311.34569594,318.79356152,315.55669658
6049,315.4299289267944,2.0448864561309748,311.12352464,322.47476905999997,315.1294440800001
12402,318.5821491699256,1.3762319679267092,315.34477934,320.92298798,318.55430012
14559,317.30081592766874,4.196861276833229,309.47262098,325.83810073999996,316.5454494085762
6052,316.36126511803025,1.594943797806108,313.21535287999995,320.49915350000003,316.3804394
15632,316.69389646933917,3.2035961384913403,311.07396335,323.32585603999996,317.03669924
6375,318.161955520935,0.9782254881263592,315.05595665,319.6446485,318.32358376999997
8962,314.7755048086807,1.0086633403349723,312.49756868,316.88288834,314.92436288
15074,315.8134984160224,0.9796308994317996,313.81008836,317.96640068,316.24030058
7471,319.80214608626005,1.6358397701648177,313.94680916,323.55486338000003,320.03141060923076
6551,317.16564026350443,1.1215089397950162,315.20805854,318.69102092,317.71004918
19692,313.94612361765485,1.2787473408151486,311.44310951,318.41587031,314.08352996
12258,316.39202619087814,0.9105735827044305,314.4150779,317.81088077,316.66755308
9970,321.52474881443163,2.337824764125743,317.28108767,326.24997214999996,321.847904192
8201,318.75659306439775,2.722436204681568,310.79197669999996,323.36003624,319.15758065000006
7519,318.9538446320634,1.3165899730313242,315.89849858,321.88686961999997,318.67734884000004
10389,321.206720558116,1.0999233030265951,319.15245361999996,324.59735948,321.12465116
3649,316.6140096499467,2.9758924654875494,312.1420946,322.02359042,316.4734073976766
15787,318.567376490382,2.5711301211917976,314.01175154,323.41130654,318.715735367392
15285,319.2053940973613,1.1890774981774996,317.24861648,321.93813992,318.91319222
15499,315.93574606555717,1.2480049586384574,312.64454354,319.89587297,315.6489831200001
19122,320.2224668956355,1.3896112834111887,315.286673,323.57195348,320.00384450345183
4059,319.5087401766621,1.6760556532399244,313.87503074,323.57195348,319.49539496000006
8049,319.5876837052657,0.7502993475540938,317.7476474,321.43569098,319.5084985693053
14564,316.37103309350067,1.3002576755026125,312.51124075999996,318.83457776,316.07174328195913
8476,325.26491372588765,4.179365689407643,311.81054666,328.96900705999997,326.08556538799996
457,320.62949431648906,0.7424643604980179,319.03624093999997,322.32437618,320.71790678
5436,314.4020232591288,1.4915694386784326,311.54052307999996,318.18173593999995,314.1093665983949
7543,313.8226191413921,0.6333650441908953,312.01904588,315.39604964,314.00833352
9173,311.5617916982265,3.8324237583271463,305.85293779999995,321.17250344,310.717634765
17705,314.2402109984168,2.174276807981923,310.10324567,319.0977653,314.17239847999997
13240,316.57798040113545,1.0560679538456648,314.82182228,318.84824984,316.3972403178168
19076,317.2432609701589,1.5822502702201537,313.67507657,319.81896752,317.58016442
19387,316.7713827896331,2.5605793584330683,312.67872374,321.89370566,315.9021158708806
5740,319.640127168038,2.7326917332586205,315.86260937,327.1642925,318.77875009999997
11490,317.95249930996306,2.2007838506781376,314.66459336,322.38590053999997,317.3836282699999
4522,316.860670484429,1.6355391051680115,313.96389926,320.32483448,316.83845408
18552,313.8020791738033,2.194396199349436,311.21239316,320.55725984000003,313.20519105781057
19128,317.0839515540917,2.010201551982712,312.0737342,319.98474149000003,317.35058741
2672,311.00585596132953,0.7542849982164735,309.35299028,312.26514332,311.00389394
6120,314.79019466003075,1.3521902104849108,311.46874465999997,318.78672548,314.54154464
16694,313.0455627124769,1.4226732262573143,310.68943609999997,317.27254262,313.20168079999996
17289,310.8271435915381,0.7543014780572814,310.32370796,312.81544454,310.52878916
12253,314.9789014152334,2.5668395068584693,309.80758693999996,319.43785829,315.19780447999995
12274,313.1215843254199,1.8611352087248298,309.21285146,316.48298,313.07179604
14883,308.96291040559055,2.0541191811256927,305.91788018,314.26639403,308.60786192
3655,315.0333181261241,1.7969515969722416,311.87890705999996,318.7730534,315.11919002
16816,315.4437014377224,1.8157291210888742,312.54371195,320.02746674,315.5112909432399
3077,310.285059175578,1.4409653376804092,308.41987082,314.63041316,310.2065323257877
11956,311.01038189483575,1.5836175285996392,308.58393578,314.5347086,310.8990337501257
2646,314.7878010825248,1.9631623312351034,310.97313176,318.2432603,314.94828902
16326,316.0507118749038,1.6564046339182361,313.02907079,318.85850389999996,315.952503296
17718,312.8035432208685,1.5754796370816897,309.79049684,316.83845408,312.79664543
11621,316.144082573417,1.9522099233671149,312.28223342,321.48354326000003,316.20688393243097
18975,305.5005721042042,3.8266478818557004,296.2995719,312.94191128,305.5125660649358
15231,307.270664785247,2.88591126370975,301.12581614,313.23244298000003,307.3598573675
5353,311.24107031743586,1.116229205799248,308.58051776,313.42043408,311.45165456
10968,293.75869054875255,1.822704255534482,291.36053300000003,298.70585798,292.73799506
19364,316.13719949478065,2.285673536795855,310.23825746,322.15005715999996,315.55498757
10106,312.40996182909936,1.0914844197425624,309.67086614,314.31595532,312.445272974
11727,315.8947121762491,2.0685223584157635,311.07567236,321.09217997,315.892825824724
4633,314.35661946636066,0.8138432510631177,312.35401184,316.19757533,314.57572484
8014,312.6323852831249,1.4499127399070988,310.56296936,317.86215107,312.22070906
9651,310.5278483308387,1.2702491529808269,308.04217960999995,313.87161272000003,310.59202253
4630,320.89883241652626,4.46757577127359,313.02394376,329.37233342,320.56459523808564
18729,317.17850923214013,4.082473516289676,308.85054134,324.69648206,316.82933936
14986,318.86941845496403,0.6970773028068553,317.06404339999995,320.01721268,318.8926841
5661,311.03014392871444,1.9184749379385873,307.26458005999996,315.75494174,311.2068388775
12466,309.4379878306131,1.72781736366935,306.97746638,315.60967588999995,309.15531479
5286,316.5042310262093,2.692250314524112,312.67872374,324.43671254000003,315.71449516999996
196,308.69119393238077,2.827655753402896,304.21570622,313.50930259999996,309.11028740874787
4581,314.6358773968819,1.81094980161236,310.21433132000004,318.03134306,314.5745855
13743,310.1087658332176,2.0001227616645845,306.84758162,315.51909836,309.6580008272905
18820,312.964218290516,1.5136262583489815,309.24703166,318.63291458000003,313.4097961042502
15124,313.0288229750027,2.167983622963722,310.36130618,318.22958822,313.17433664
1773,,,,,
7754,313.8027616961422,1.1570154476783396,311.00047592,316.06598155999995,313.98440738
15076,315.3516215183021,2.263886696725863,310.20578627,318.93711836,316.6367909
17291,310.85083605722457,1.406010925767671,306.56046793999997,312.43604432,311.1155546342453
15283,318.0554598731249,2.6224248637096217,311.94555845,321.55190366,318.85982431839903
827,311.2495223018552,1.0371757840838969,309.96994288999997,314.54154464,310.80564877999996
9617,319.5456013268659,2.70085446676752,313.52981072,323.58562556,319.65148453999996
7460,312.8978107016647,2.133895369993675,309.11543789,321.54335861000004,313.03077979999995
17916,316.2096151854064,1.2719490491023442,313.05812396,318.80039756,316.1343419600001
7613,314.0455801710072,2.1411302080950554,310.64841986,319.25499421999996,314.06643986000006
18863,315.2466484907647,2.4180815456838665,310.50486302,319.11143738,315.629158604
13436,310.77915915171405,1.1076604241158097,308.18060942,313.16066456,310.75359708618197
11359,309.3894225449222,1.7220513949076215,306.57755804,314.68339247,309.47850757
15888,311.3215328803118,1.310060309768535,310.05368438,315.11919002,311.1811051307692
11358,314.3020391644271,2.871030711162707,308.97700808,319.74035305999996,314.4654552247885
14391,308.5074032928002,1.3146385800679663,305.44619342,310.68772708999995,308.33783833999996
18559,318.10904658869623,1.7144977274146127,315.02348545999996,322.33463024,317.9516577646203
3477,310.7138155690689,1.4115131415172775,305.77090532,312.94874732,310.81419383
5517,314.4611269431561,1.3533075209870642,312.45997046,317.7818276,314.49198335
15738,314.5520057977058,1.9886128066374338,310.32370796,317.80575374,314.795332625
8255,316.9499425100581,1.940151595569433,311.78662052,321.72622268,316.60323215818175
864,314.4284365065534,2.119094841339038,311.22093821,319.14561758,314.0185875799999
16445,306.5213652683261,2.1229058008645354,301.81283815999996,309.68453822000004,307.11076916
2179,318.6033438928873,2.3402269325715745,314.37064364,324.20428718,318.5167019
12469,314.4260243043472,1.6087854542646005,312.37793798,320.85462758,314.04365306
